"gene_id","lfc"
"k141_44158_3_TIGRFAM_FeS_assembly_ATPase_SufC",2.88801939156654
"k141_44158_5_Catalyzes_the_removal_of_elemental_su",1.19506415347239
"k141_44158_6_A_scaffold_on_which_IscS_assembles_Fe",2.33405219461268
"k141_44158_8_Rieske_2Fe-2S",-0.600469942896407
"k141_442311_1_Component_of_the_ubiquinol-cytochrom",-0.853053280747933
"k141_442311_2_Cytochrome_C1_family",-0.850918158908216
"k141_442311_3_PFAM_Glutathione_S-transferase__N-te",-0.980103121027675
"k141_442311_4_Stringent_starvation_protein_B",-1.06252435520343
"k141_442311_5_Protease_subunit_of_a_proteasome-lik",-1.00029375352618
"k141_442311_6_this_subunit_has_chaperone_activity_",-1.47329110140569
"k141_442777_2_Phenylacetic_acid_degradation_operon",-0.583049012671337
"k141_442777_3_COG4638_Phenylpropionate_dioxygenase",-0.67273034775087
"k141_44285_10_NiFe_NiFeSe_hydrogenase_small_subuni",3.19561203616915
"k141_44285_11_nitrate_reductase_activity",3.99439462695874
"k141_44285_12_Cysteine-rich_domain",3.5417281807974
"k141_44285_13_Belongs_to_the_NiFe_NiFeSe_hydrogena",3.33260464099579
"k141_44285_15_PFAM_PspA_IM30_family",-0.305968531239522
"k141_44285_18_PFAM_Glycosyl_transferase__family",0.940239371986826
"k141_44285_4_Thioredoxin-like_[2Fe-2S]_ferredoxin",0.377088792307612
"k141_44285_8_Hydrogenase_maturation_protease",3.54616299031866
"k141_44285_9_PFAM_HupH_hydrogenase_expression_prot",4.99871507077946
"k141_443496_1_Catalyzes_the_specific_phosphorylati",-1.3494491060735
"k141_444160_1_Involved_in_the_TonB-independent_upt",-1.0525330023004
"k141_444160_2_Belongs_to_the_ompA_family",-1.21177255414367
"k141_444160_3_Mediates_coordination_of_peptidoglyc",-0.918065431522183
"k141_445026_11_Alpha_amylase__catalytic_domain",4.49888343324184
"k141_445026_12_Belongs_to_the_glycosyl_hydrolase_5",6.37446493582081
"k141_445026_16_DSBA-like_thioredoxin_domain",2.01094037765488
"k141_445525_1_PFAM_Transposase_IS200_like",4.09984506488739
"k141_445525_2_General_secretion_pathway_protein_F",4.35526373745277
"k141_445525_3_PFAM_Type_II_secretion_system_protei",0.881011805004975
"k141_445525_4_general_secretion_pathway_protein_D",4.09907195602035
"k141_445525_5_General_secretion_pathway_protein_C",2.24799904992637
"k141_445525_6_protein_conserved_in_bacteria",-0.19063199304778
"k141_445525_7_protein_conserved_in_bacteria",2.64104915414127
"k141_445525_8_ABC_transporter_transmembrane_region",4.79160251793876
"k141_445525_9_Peptidase_S24-like",5.82632784303804
"k141_446668_11_Belongs_to_the_peptidase_S1C_family",1.4935808865695
"k141_446668_2_PFAM_PfkB_domain_protein",4.01507733505751
"k141_446668_3_Phosphoesterase",2.83586612768497
"k141_446668_5_protein_conserved_in_bacteria",4.29021214699793
"k141_446668_7_aspartyl_protease",2.36457427797202
"k141_446668_8_MlaC_protein",2.8047245683463
"k141_446668_9_-",2.13382800029461
"k141_446671_14_Protein_kinase_domain",2.7442101062211
"k141_446671_18_'glutamate_synthase",4.01221645056833
"k141_446671_21_AAA_domain__putative_AbiEii_toxin__",2.41272921415426
"k141_446671_22_ABC-2_family_transporter_protein",2.30323654097568
"k141_446671_4_COG1522_Transcriptional_regulators",4.81539964820179
"k141_446671_5_transcriptional_regulator",5.27140135873118
"k141_447245_1_-",0.899419405728408
"k141_447245_15_RF-1_domain",5.42478766703285
"k141_447245_18_ADP-ribosylglycohydrolase",2.86967359276607
"k141_447245_19_Ribose-phosphate_pyrophosphokinase",3.47998457119963
"k141_447245_2_SprA-related_family",1.53933072267721
"k141_447245_20_Sigma_factors_are_initiation_factor",3.55338064267649
"k141_447245_21_-",0.81471471304245
"k141_447245_22_Prokaryotic_dksA_traR_C4-type_zinc_",2.19735509276729
"k141_447245_25_phosphoribosyltransferase",1.68619285208151
"k141_447245_26_Plays_a_role_in_peptidoglycan_recyc",4.24624122204621
"k141_447245_27_PFAM_binding-protein-dependent_tran",4.70735744734917
"k141_447245_28_PFAM_Binding-protein-dependent_tran",1.54514559355484
"k141_447245_29_protein_conserved_in_bacteria",3.57548237742584
"k141_447245_3_Belongs_to_the_NadC_ModD_family",0.545194264387526
"k141_447245_30_PFAM_Bacterial_extracellular_solute",4.96827348285454
"k141_447245_31_PFAM_Adenylate_cyclase",4.61561862995881
"k141_447245_32_COG0454_Histone_acetyltransferase_H",3.51104334278191
"k141_447245_36_Belongs_to_the_BI1_family",3.78569776332447
"k141_447245_37_Metallo-beta-lactamase_superfamily",6.4981210536273
"k141_447245_39_TIGRFAM_Polyhydroxyalkanoate_synthe",1.13687026310868
"k141_447245_40_TIGRFAM_Poly_R_-hydroxyalkanoic_aci",1.84161502725398
"k141_447245_41_Poly_R_-hydroxyalkanoic_acid_syntha",0.762977225663973
"k141_447245_43_Poly-beta-hydroxybutyrate_polymeras",3.17977935792885
"k141_447245_46_small_GTP-binding_protein",5.30964001650175
"k141_447245_47_Barrel-sandwich_domain_of_CusB_or_H",2.18842659355613
"k141_447245_48_Belongs_to_the_resistance-nodulatio",3.51239207307225
"k141_447245_5_PFAM_sodium_alanine_symporter",4.19418095801713
"k141_447245_50_Catalyzes_the_anaerobic_formation_o",5.71061940381356
"k141_447245_9_Enoyl-CoA_hydratase_isomerase",2.97869510801895
"k141_447657_1_Belongs_to_the_ATCase_OTCase_family",1.86851643025529
"k141_447657_2_Transcriptional_regulator",2.22026490106339
"k141_448808_1_Putative_ATP-dependant_zinc_protease",3.2615314517704
"k141_448808_2_Acts_as_a_magnesium_transporter",4.99708810360705
"k141_453764_1_Condensation_of_UDP-2_3-diacylglucos",-1.72474308248974
"k141_453764_3_Involved_in_unsaturated_fatty_acids_",-1.55347069576748
"k141_45513_2_Protein_of_unknown_function__DUF3641_",-0.962490900876479
"k141_455273_1_TIGRFAM_formate_dehydrogenase__alpha",-1.76155711451548
"k141_456567_1_Catalyzes_the_reductive_cleavage_of_",3.01920356030755
"k141_456567_2_Belongs_to_the_sigma-70_factor_famil",0.949598892639996
"k141_456587_1_Transcriptional_regulator",-0.881729187884812
"k141_456587_2_membrane_transporter_protein",-0.748059609923639
"k141_456587_3_5'-nucleotidase",-1.01757066596007
"k141_456812_1_Involved_in_the_biosynthesis_of_bran",-1.1505600853244
"k141_457880_10_CBS_domain",2.34362332277553
"k141_457880_14_EamA-like_transporter_family",3.71108645601625
"k141_457880_19_-",4.08583749810031
"k141_457880_21_Belongs_to_the_DEAD_box_helicase_fa",4.14649573869658
"k141_457880_22_cold-shock_protein",5.33738439343465
"k141_457880_7_Domain_of_unknown_function__DUF4357_",1.27988351441846
"k141_457956_11_AAA_domain__putative_AbiEii_toxin__",3.22127083537696
"k141_457956_12_ABC-2_type_transporter",5.27030037048229
"k141_457956_13_COG1651_Protein-disulfide_isomerase",3.66080411670555
"k141_457956_14_AIG2-like_family",-0.0511567614332423
"k141_457956_9_COG1051_ADP-ribose_pyrophosphatase",4.04846789876748
"k141_45843_1_PPIases_accelerate_the_folding_of_pro",-1.36759307459685
"k141_466406_1_once_thought_to_export_heme__this_se",-1.3849799875898
"k141_466406_2_May_be_involved_in_recombination",-1.5817647251627
"k141_469349_1_Succinyl-CoA_synthetase_functions_in",-1.87645204047384
"k141_469349_10_Inhibitor_of_apoptosis-promoting_Ba",-0.493659986486458
"k141_469349_2_Hsp90_protein",-0.207834725992021
"k141_469349_3_Domain_of_unknown_function__DUF4892_",-0.474695813646961
"k141_469349_6_part_of_a_sulfur-relay_system",0.358013152780507
"k141_469349_8_Belongs_to_the_DsrF_TusC_family",-1.28801524371043
"k141_469349_9_conserved_protein_involved_in_intrac",-0.639391645217821
"k141_472252_2_AI-2E_family_transporter",-0.538198362484342
"k141_472252_3_PFAM_OsmC-like_protein",-1.8462522129868
"k141_472252_4_Belongs_to_the_TrpC_family",-1.11199685256606
"k141_474591_1_Belongs_to_the_resistance-nodulation",-2.27372103772908
"k141_474591_2_Virulence_protein_RhuM_family",0.249980402193468
"k141_474591_5_Belongs_to_the_heat_shock_protein_70",-1.27649172828459
"k141_474591_6_Transcription_factor_zinc-finger",-0.332165060780296
"k141_474729_3_Polysaccharide_biosynthesis_protein",2.07206915492718
"k141_474729_4_Polysaccharide_biosynthesis_protein",3.83306759309073
"k141_474729_6_Participates_in_the_translocation_of",1.70959254361819
"k141_474729_7_ATPase__AAA",2.78631757606391
"k141_476333_5_SpoVT_AbrB",2.80496464041326
"k141_476333_6_Toxic_component_of_a_toxin-antitoxin",1.24566085460901
"k141_476333_8_COG3385_FOG_Transposase_and_inactiva",4.41728545549299
"k141_480101_1_-",5.73558976587651
"k141_480101_10_Part_of_the_twin-arginine_transloca",4.2560836610541
"k141_480101_11_Part_of_the_twin-arginine_transloca",1.01989046379152
"k141_480101_12_Part_of_the_twin-arginine_transloca",2.82398609742648
"k141_480101_13_Protein_of_unknown_function__DUF255",5.87534714117523
"k141_480101_14_Pentapeptide",5.69574993084003
"k141_480101_17_PFAM_alkyl_hydroperoxide_reductase_",1.46965447047026
"k141_480101_20_pfam_abc",4.03039332215884
"k141_480101_21_Belongs_to_the_binding-protein-depe",1.66921638391395
"k141_480101_22_Branched-chain_amino_acid_transport",5.25258214968074
"k141_480101_23_ABC_transporter__urea",5.3621961221268
"k141_480101_24_short_chain_amide_porin",-0.987705497489338
"k141_480101_3_GTP-binding_protein_TypA",2.95928227850882
"k141_480101_4_Belongs_to_the_peptidase_S33_family",5.29794405767966
"k141_480101_5_rejects_L-amino_acids_rather_than_de",3.29930554686221
"k141_480101_6_imidazoleglycerol-phosphate_dehydrat",6.77469337917459
"k141_480101_7_1-_5-phosphoribosyl_-5-__5-phosphori",4.42581470788038
"k141_480101_9_phosphoribosyl-ATP_pyrophosphohydrol",2.10642203661976
"k141_480234_1_PFAM_TrkA-N_domain",3.79146603239241
"k141_480234_10_Belongs_to_the_Smg_family",3.75039221865981
"k141_480234_11_Releases_the_supercoiling_and_torsi",3.33426371015407
"k141_480234_12_Catalyzes_the_conversion_of_N5-carb",5.95981056519065
"k141_480234_13_Required_for_the_formation_of_a_thr",2.92441305855558
"k141_480234_18_TIGRFAM_Amino_acid_adenylation",3.61027783745853
"k141_480234_2_response_regulator_receiver",2.22546217324371
"k141_480234_23_Permease_YjgP_YjgQ",5.2506375565232
"k141_480234_29_General__non_sugar-specific__compon",2.35792014337861
"k141_480234_3_signal_transduction_histidine_kinase",1.57043063792222
"k141_480234_30_Phosphotransferase_System",2.56579499086639
"k141_480234_31_PTS_system_fructose_IIA_component",3.69083427859586
"k141_480234_32_Displays_ATPase_and_GTPase_activiti",2.66755693226657
"k141_480234_33_Catalyzes_the_ATP-_as_well_as_the_p",4.11615351284362
"k141_480234_34_PTS_IIA-like_nitrogen-regulatory_pr",3.41810381056773
"k141_480234_35_Sigma_54_modulation_protein",5.82268345010119
"k141_480234_36_Sigma_factors_are_initiation_factor",2.87464287564706
"k141_480234_37_PFAM_ABC_transporter",3.51590983573307
"k141_480234_38_Involved_in_the_assembly_of_lipopol",2.44539825256008
"k141_480234_39_Lipopolysaccharide-assembly__LptC-r",2.82127504089533
"k141_480234_4_Domain_of_unknown_function__DUF4390_",3.72046740547886
"k141_480234_40_Involved_in_the_biosynthesis_of_lip",3.77582466359639
"k141_480234_41_Arabinose_5-phosphate_isomerase",5.12957477228639
"k141_480234_42_antiporter",4.95088916750344
"k141_480234_43_ABC_transporter",4.1673420621841
"k141_480234_44_ABC_transporter_permease",2.31478694969815
"k141_480234_46_PFAM_toluene_tolerance",1.13825170286423
"k141_480234_47_PFAM_Sulfate_transporter_antisigma-",1.28529149202491
"k141_480234_48_Cell_wall_formation__Adds_enolpyruv",3.3689728647917
"k141_480234_49_Catalyzes_the_condensation_of_ATP_a",2.58240240860209
"k141_480234_5_Specifically_methylates_the_cytosine",2.3325119186982
"k141_480234_51_Aminotransferase_class_I_and_II",3.87422783727701
"k141_480234_52_Trypsin",3.4486587309411
"k141_480234_53_Component_of_the_ubiquinol-cytochro",4.32531298606908
"k141_480234_54_Component_of_the_ubiquinol-cytochro",4.56140105188295
"k141_480234_55_Cytochrome_C1_family",4.00602883640295
"k141_480234_56_PFAM_Glutathione_S-transferase",6.41850831315576
"k141_480234_57_Stringent_starvation_protein_B",2.99874327472942
"k141_480234_58_Protein_of_unknown_function__DUF330",3.79928165993951
"k141_480234_59_phosphatase_homologous_to_the_C-ter",3.57555801603626
"k141_480234_6_Attaches_a_formyl_group_to_the_free_",3.06999991835568
"k141_480234_60_BON_domain",5.55585301023188
"k141_480234_63_FAD_binding_domain",2.12858212132892
"k141_480234_68_Transposase_zinc-ribbon_domain",3.80852389308396
"k141_480234_7_Removes_the_formyl_group_from_the_N-",3.00858289159347
"k141_480234_8_Lysin_motif",2.38889670082939
"k141_480733_2_Ribbon-helix-helix_protein__copG_fam",2.1117245389494
"k141_481162_10_Transcriptional_regulators",-0.051316608852127
"k141_481162_11_Domain_of_unknown_function__DUF4411",0.476913003287109
"k141_481162_12_Subunit_R_is_required_for_both_nucl",-2.34730770874143
"k141_481162_7_ATP-dependent_endonuclease_of_the_OL",0.0804187350470903
"k141_481162_8_UvrD-like_helicase_C-terminal_domain",-1.05235277464818
"k141_483966_1_Protein_of_unknown_function__DUF3604",-2.06512105475256
"k141_483966_2_Catalyzes_the_conversion_of_4-hydrox",-0.04669816745679
"k141_486098_14_TIGRFAM_ATP-dependent_helicase_HrpA",5.40303805455626
"k141_486098_2_Diguanylate_cyclase",2.0877233929051
"k141_486098_21_Protein_of_unknown_function__DUF317",2.44646453706632
"k141_486098_3_hydrolase__HAD_superfamily_",3.82169944630902
"k141_486098_5_PFAM_NUDIX_hydrolase",3.48242590521678
"k141_486098_6_Inositol_monophosphatase_family",5.25713635961202
"k141_486098_7_Thioredoxin-like_domain",5.17426060390781
"k141_486098_8_Domain_of_unknown_function__DUF1820_",3.20321047650486
"k141_486291_1_transcriptional_regulator",2.46296299499462
"k141_486291_10_Cytochrome_c-type_biogenesis_protei",2.48631378174763
"k141_486291_11_Heme_chaperone_required_for_the_bio",2.73225950387379
"k141_486291_13_Required_for_the_export_of_heme_to_",5.22662828846211
"k141_486291_14_Required_for_the_export_of_heme_to_",4.35342051780428
"k141_486291_15_once_thought_to_export_heme__this_s",3.90820700061954
"k141_486291_16_PFAM_SPFH_domain_Band_7_family",1.20316380238474
"k141_486291_17_NfeD-like_C-terminal__partner-bindi",1.74409225443574
"k141_486291_19_membrane_protein_domain",3.42897145197598
"k141_486291_20_Membrane",3.01490467572332
"k141_486291_22_associated_with_various_cellular_ac",1.65919788380671
"k141_486291_28_OmpA_family",2.05377225331279
"k141_486291_29_sister_chromatid_segregation",3.50279576534776
"k141_486291_3_Fad_linked_oxidase",6.21752701447655
"k141_486291_32_Protein_of_unknown_function__DUF283",3.54668565359394
"k141_486291_33_-",4.4341827253912
"k141_486291_34_Dehydrogenase_E1_component",2.04422933660858
"k141_486291_35_The_2-oxoglutarate_dehydrogenase_co",0.689452543048168
"k141_486291_37_PFAM_Alcohol_dehydrogenase",0.748458305897861
"k141_486291_41_COG2204_Response_regulator_containi",0.537011773357142
"k141_486291_42_Domain_present_in_phytochromes_and_",0.453267171255847
"k141_486291_43_Sugar_transferase",2.33348338128013
"k141_486291_44_Belongs_to_the_UDP-glucose_GDP-mann",3.5052220018473
"k141_486291_46_COG0741_Soluble_lytic_murein_transg",4.62973286806857
"k141_486291_47_PFAM_methyltransferase",5.19342260771555
"k141_486291_48_Endonuclease_that_specifically_degr",2.51193852397654
"k141_486291_50_PFAM_Citrate_transporter",5.13171389869666
"k141_486291_51_Oligopeptide_dipeptide_transporter_",5.76620532913533
"k141_486291_52_Belongs_to_the_ABC_transporter_supe",1.98764766463091
"k141_486291_53_PFAM_binding-protein-dependent_tran",3.38882816052178
"k141_486291_54_PFAM_binding-protein-dependent_tran",3.21031829862771
"k141_486291_55_Extracellular_solute-binding_protei",2.80813634223496
"k141_486291_56_Enoyl-_acyl-carrier-protein_reducta",2.82602601380514
"k141_486291_59_peptidylprolyl_isomerase",3.62934061704305
"k141_486291_6_Domain_of_unknown_function_DUF302",4.8068090336813
"k141_486291_61_ATP-dependent_serine_protease_that_",1.31230023882105
"k141_486291_62_ATP-dependent_specificity_component",2.91969122155367
"k141_486291_63_Cleaves_peptides_in_various_protein",2.71888577047895
"k141_486291_64_Involved_in_protein_export__Acts_as",3.35679378400397
"k141_486291_65_Catalyzes_the_oxidation_of_5_10-_me",4.31745025121847
"k141_486291_66_Belongs_to_the_class-I_aminoacyl-tR",4.13428584658859
"k141_486291_68_PPIases_accelerate_the_folding_of_p",2.99335936149317
"k141_486291_69_Hydrolyzes_the_pyrophosphate_bond_o",2.08794903250975
"k141_486291_7_TIGRFAM_Cytochrome_c-type_biogenesis",4.48001140574517
"k141_486291_75_Diguanylate_cyclase",2.2968922253166
"k141_486291_8_subunit_of_a_heme_lyase",3.7825239508978
"k141_486291_84_Diguanylate_cyclase",1.82262607117344
"k141_487992_10_Belongs_to_the_glyceraldehyde-3-pho",1.46936862611255
"k141_487992_11_Catalyzes_the_transfer_of_a_two-car",4.72218569750608
"k141_487992_12_PFAM_alkyl_hydroperoxide_reductase_",4.68513528016159
"k141_487992_13_Catalyzes_the_formation_of_S-adenos",2.55451450029391
"k141_487992_14_May_play_a_key_role_in_the_regulati",1.258598142781
"k141_487992_15_PFAM_Methylenetetrahydrofolate_redu",1.70289444471582
"k141_487992_16_Catalyzes_the_transfer_of_the_alpha",2.90463662471158
"k141_487992_17_Specifically_methylates_the_N3_posi",3.57548237742584
"k141_487992_18_LexA-binding__inner_membrane-associ",5.06825145195342
"k141_487992_4_Catalyzes_the_anaerobic_formation_of",2.91290322096452
"k141_487992_6_Cysteine-rich_CPCC",4.08412719297324
"k141_487992_7_Fructose-bisphosphate_aldolase__clas",2.97820292824616
"k141_487992_8_Belongs_to_the_pyruvate_kinase_famil",2.62686570459058
"k141_487992_9_Belongs_to_the_phosphoglycerate_kina",2.77923880135762
"k141_488312_1_Endonuclease_that_specifically_degra",-0.443318445270353
"k141_488312_2_Methyltransferase_domain",-1.49942822901845
"k141_489494_3_Peptidase_family_M28",3.91431219526701
"k141_489494_6_Methyltransferase__chemotaxis_protei",4.71213255436079
"k141_489494_9_Aldehyde_oxidase_and_xanthine_dehydr",1.33021200126176
"k141_491901_10_Isocitrate",6.52417524924403
"k141_491901_11_Bifunctional_serine_threonine_kinas",1.31073351465723
"k141_491901_12_Catalyzes_the_phosphorylation_of_py",3.25863254116697
"k141_491901_16_Class_II_Aldolase_and_Adducin_N-ter",5.14693692391142
"k141_491901_19_Cytochrome_bd_ubiquinol_oxidase__su",7.25657630832176
"k141_491901_3_Sulfatase-modifying_factor_enzyme_1",0.146077913134564
"k141_491901_5_AAA_domain__dynein-related_subfamily",2.24761820646067
"k141_491901_7_LysR_substrate_binding_domain",2.8851419807353
"k141_491901_8_Malate_synthase",3.68184701522216
"k141_491901_9_Isocitrate_lyase",6.90895035374452
"k141_493497_1_ABC-type_dipeptide_oligopeptide_nick",-0.513160415386845
"k141_493497_3_PFAM_binding-protein-dependent_trans",-0.367912503634899
"k141_501378_2_COG0500_SAM-dependent_methyltransfer",2.82513874341317
"k141_501794_18_Integrase_core_domain_protein",-0.613179983872332
"k141_501794_23_Gliding_motility_protein_GldG",-1.80926298893515
"k141_501794_24_CcmB_protein",-1.25832921107237
"k141_501794_25_ABC_transporter__ATP-binding_protei",-0.977781936418057
"k141_501794_30_Domain_of_unknown_function__DUF4143",0.0858130500166206
"k141_50929_1_Ferredoxins_are_iron-sulfur_proteins_",-0.992964459872412
"k141_5154_1_Protein_S19_forms_a_complex_with_S13_t",-1.77428715170107
"k141_5154_2_The_globular_domain_of_the_protein_is_",-0.518073229163435
"k141_5154_3_Binds_the_lower_part_of_the_30S_subuni",-1.10922772655032
"k141_5154_4_Ribosomal_protein_L16p_L10e",-1.12432313132756
"k141_5290_12_-",-1.39034807643768
"k141_5290_13_ATPase_family_associated_with_various",-1.00472213216816
"k141_5290_14_Heat_shock_70_kDa_protein",-1.56108671663384
"k141_53900_3_PFAM_cation_antiporter",0
"k141_53900_6_Domain_related_to_MnhB_subunit_of_Na+",3.94552455309643
"k141_55232_1_Belongs_to_the_WrbA_family",5.97121392348931
"k141_55232_10_Metallo-beta-lactamase_superfamily",4.43051586491795
"k141_55232_11_Belongs_to_the_acetylglutamate_kinas",3.39978610026281
"k141_55232_12_phosphoglucomutase_phosphomannomutas",2.99665856162867
"k141_55232_13_This_enzyme_is_involved_in_nucleotid",4.29843573191788
"k141_55232_14_Catalyzes_two_steps_in_the_biosynthe",2.21008696413051
"k141_55232_15_Belongs_to_the_UPF0758_family",1.38857255461919
"k141_55232_16_Belongs_to_the_bacterial_ribosomal_p",6.60473821037452
"k141_55232_17_there_are_paralogous_genes_in_severa",5.32934051191128
"k141_55232_18_PFAM_Fatty_acid_desaturase",4.09695665964132
"k141_55232_19_Catalyzes_the_formation_of_N_7_-meth",4.70700965233343
"k141_55232_2_Arsenate_reductase_and_related",5.6399804166806
"k141_55232_20_Catalyzes_the_rearrangement_of_1-deo",3.87673367517611
"k141_55232_21_COG2104_Sulfur_transfer_protein_invo",2.8389753957301
"k141_55232_22_Phosphate-selective_porin_O_and_P",6.30042053629606
"k141_55232_26_-",3.67960487891628
"k141_55232_27_Oxidoreductase_FAD-binding_domain",4.90006491540216
"k141_55232_28_TIGRFAM_dihydroorotase__multifunctio",2.07126657239934
"k141_55232_29_Belongs_to_the_ATCase_OTCase_family",1.63293556487744
"k141_55232_30_phosphoribosyltransferase",3.75051325189926
"k141_55232_31_Could_be_a_nuclease_involved_in_proc",2.66303895540089
"k141_55232_32_Belongs_to_the_UPF0301__AlgH__family",2.89240910810786
"k141_55232_33_COG0226_ABC-type_phosphate_transport",0.437522084029257
"k141_55232_35_Belongs_to_the_prokaryotic_GSH_synth",2.90610483612658
"k141_55232_36_glutamate--cysteine_ligase",3.59163879148785
"k141_55232_37_response_regulator",1.94113683223872
"k141_55232_38_response_regulator_receiver",1.51339585502802
"k141_55232_39_PFAM_CheW_domain_protein",0.541086845622331
"k141_55232_4_Virulence_factor_BrkB",4.69816359405693
"k141_55232_40_chemotaxis",1.85188012440374
"k141_55232_41_response_regulator_receiver",2.10532100919241
"k141_55232_42_Two_component_signalling_adaptor_dom",0.58592588963149
"k141_55232_44_-",1.11596705693274
"k141_55232_5_COG0526_Thiol-disulfide_isomerase_and",3.25007168775031
"k141_55232_6_Thioredoxin-like",2.20880376466122
"k141_55232_7_Outer_membrane_efflux_protein",3.34967765224446
"k141_55232_9_acylphosphatase",1.99327483120035
"k141_55541_1_Transposase_IS66_family",-1.23208184826854
"k141_55541_10_Dynamin_family",6.13256722405083
"k141_55541_11_Sterol_carrier_protein",2.64827821341014
"k141_55541_12_Belongs_to_the_membrane_fusion_prote",1.73970369178627
"k141_55541_13_Belongs_to_the_resistance-nodulation",2.25850324758121
"k141_55541_15_antisigma_factor_binding",3.83176076783217
"k141_55541_16_involved_in_chromosome_partitioning",2.90154206626094
"k141_55541_17_-",5.28622960083318
"k141_55541_18_PFAM_5'-nucleotidase",4.57770869822328
"k141_55541_2_Protein_of_unknown_function__DUF1640_",3.82281055589555
"k141_55541_22_TIGRFAM_lysine_2_3-aminomutase_YodO_",1.39691244842884
"k141_55541_23_Involved_in_peptide_bond_synthesis__",5.98003679992236
"k141_55541_25_Belongs_to_the_phosphatidylserine_de",4.76635399964395
"k141_55541_26_Serine-pyruvate_aminotransferase_arc",3.60587745175934
"k141_55541_27_4Fe-4S_dicluster_domain",1.55863720190072
"k141_55541_28_FAD_binding_domain",2.03463907868165
"k141_55541_29_FAD_linked_oxidase",2.45727300760344
"k141_55541_3_Murein-degrading_enzyme_that_degrades",5.41136176761846
"k141_55541_30_A_type_II_topoisomerase_that_negativ",5.54063373407465
"k141_55541_31_Catalyzes_the_reversible_conversion_",4.3482230949188
"k141_55541_32_Belongs_to_the_D-isomer_specific_2-h",4.51181764952862
"k141_55541_33_PFAM_Prephenate_dehydratase",6.41880321594977
"k141_55541_34_Belongs_to_the_class-II_pyridoxal-ph",6.81579897864736
"k141_55541_35_PFAM_Prephenate_dehydrogenase",4.09420617797262
"k141_55541_36_Catalyzes_the_transfer_of_the_enolpy",3.00515892224565
"k141_55541_37_Belongs_to_the_cytidylate_kinase_fam",2.1026899753549
"k141_55541_38_thus_facilitating_recognition_of_the",3.7200559324432
"k141_55541_39_This_protein_is_one_of_the_two_subun",1.91540801020261
"k141_55541_40_Modulates_cellular_lipopolysaccharid",5.20992615630975
"k141_55541_41_Catalyzes_the_decarboxylation_of_oro",6.28591628610473
"k141_55541_42_competence_protein_ComEA",1.46942788524385
"k141_55541_44_Beta-Casp_domain",3.89547168055083
"k141_58222_10_SMART_Elongator_protein_3_MiaB_NifB",1.11596705693274
"k141_59953_3_Forms_part_of_the_polypeptide_exit_tu",-1.34220999492702
"k141_59953_4_One_of_the_early_assembly_proteins_it",-1.16971597079717
"k141_59953_5_Ribosomal_Proteins_L2__C-terminal_dom",-1.53620100801651
"k141_62251_1_Accelerates_the_degradation_of_transc",-0.469474349077179
"k141_62251_2_Belongs_to_the_PEP-utilizing_enzyme_f",-1.12054470249556
"k141_6600_1_LysR_substrate_binding_domain",4.76828354399528
"k141_6600_14_Histidine_kinase",2.96701307719696
"k141_6600_15_COG2204_Response_regulator_containing",2.42820810648862
"k141_6600_16_Adenylyl-___guanylyl_cyclase__catalyt",2.1969172656311
"k141_6600_18_Cytochrome_c",3.65090580893994
"k141_6600_19_-",1.45543813940656
"k141_6600_20_Cytochrome_c",1.37442924344535
"k141_6600_21_Lipoxygenase",2.15145913045986
"k141_6600_24_-",1.698021873701
"k141_6600_25_-",2.03810326027163
"k141_6600_26_Belongs_to_the_DnaA_family__HdA_subfa",3.07373409665593
"k141_6600_3_PFAM_Insertion_element_protein",1.13923778900706
"k141_6600_5_Belongs_to_the_resistance-nodulation-c",4.14903636160008
"k141_6600_7_Outer_membrane_efflux_protein",1.79509833754868
"k141_6600_9_heavy_metal_translocating_P-type_ATPas",1.6688134888238
"k141_66696_1_Pfam_Methyltransf_6",-1.72491931608703
"k141_66696_2_TonB_dependent_receptor",-1.44872302522646
"k141_66696_3_TonB_dependent_receptor",-1.94484959445147
"k141_66696_4_COG3119_Arylsulfatase_A_and_related_e",-1.12482445712963
"k141_73063_12_Histidine_kinase",4.12886863641261
"k141_73063_14_COG0745_Response_regulators_consisti",3.70431865157868
"k141_73063_15_Catalyzes_the_irreversible_transfer_",4.15070711308573
"k141_73063_17_protein_conserved_in_bacteria",2.53821115544399
"k141_73063_18_Phage_shock_protein_A",1.58484602774638
"k141_73063_2_Glycosyl_transferases_group_1",2.36762691112284
"k141_73063_20_-",2.96718742349473
"k141_73063_23_Domain_of_Unknown_Function__DUF350_",1.11596705693274
"k141_73063_24_Peptidase_M50B-like",2.49448308271689
"k141_73063_5_Involved_in_the_biosynthesis_of_osmor",4.02642806975421
"k141_73063_6_Diguanylate_cyclase",2.89568032269576
"k141_73063_7_Belongs_to_the_argininosuccinate_synt",3.94586996821997
"k141_73063_8_OmpA_family",2.25354250419172
"k141_7320_3_Belongs_to_the_'phage'_integrase_famil",4.98021691756979
"k141_73679_3_that_it_carries_out_the_mismatch_reco",-0.799487796630531
"k141_73779_2_Belongs_to_the_P_II__protein_family",-0.857600810488932
"k141_73779_4_mechanosensitive_ion_channel",-1.14841763387196
"k141_74447_7_contains_PIN_domain",0.0266019694156412
"k141_74866_2_Curli_production_assembly_transport_c",3.83333909221967
"k141_74866_3_Domain_of_unknown_function__DUF4810_",-0.993217988145918
"k141_74866_4__Lipo_protein",1.82262607117344
