"gene_id","lfc"
"k141_421314_13_Belongs_to_the_short-chain_dehydrog",-0.660050804580803
"k141_421314_15_Endoribonuclease_that_plays_a_centr",-0.343761324671966
"k141_421314_16_Endoribonuclease_that_plays_a_centr",-0.0330271517156729
"k141_421314_17_Responsible_for_synthesis_of_pseudo",-0.0767189415868626
"k141_421314_18_D-isomer_specific_2-hydroxyacid_deh",-0.616375115059654
"k141_421314_2_Enoyl-CoA_hydratase",1.94540700686599
"k141_421314_21_50S_ribosomal_protein_L31",-0.841803464361461
"k141_421314_22_Zn-dependent_protease",0.842726328807296
"k141_421314_23_penicillin-binding_protein",0.874669313467517
"k141_421314_24_Pilus_assembly_protein",0.139858507973298
"k141_421314_27_pilus_assembly_protein_pilp",-0.609979765388431
"k141_421314_28_Type_II_and_III_secretion_system_pr",0.137139993156818
"k141_421314_29_Catalyzes_the_specific_phosphorylat",0.102386329788489
"k141_421314_3_Binds_and_transfers_iron-sulfur__Fe-",3.42457464003521
"k141_421314_30_Catalyzes_the_conversion_of_3-deoxy",1.99085839781383
"k141_421314_4_Belongs_to_the_dCTP_deaminase_family",1.50787377065357
"k141_421314_7_Belongs_to_the_CDP-alcohol_phosphati",-0.228600856244815
"k141_421333_1_Required_for_both_de_novo_synthesis_",-0.182253042301795
"k141_421377_1_serine_threonine_protein_kinase",2.34966898042725
"k141_421483_1_NnrU_protein",-0.206194784178378
"k141_421524_1_COG1519_3-deoxy-D-manno-octulosonic-",1.43439849732126
"k141_421524_3_COG1960_Acyl-CoA_dehydrogenases",0.661872933033338
"k141_421524_4_Catalyzes_the_attachment_of_alanine_",0.43435212702598
"k141_421746_1_Involved_in_the_gluconeogenesis__Cat",0.35460118409911
"k141_422223_1_transcriptional_regulatory_protein",0.989206254520753
"k141_422900_1_Domain_of_unknown_function__DUF4062_",0.173244259233189
"k141_423319_4_Integrase",-1.02216180308161
"k141_424482_1_Methionine_aminopeptidase",0.256242571001696
"k141_424482_10_Catalyzes_the_attachment_of_glutama",-0.729833518820477
"k141_424482_13_protein_conserved_in_bacteria",-0.328834659861129
"k141_424482_14_Tripartite_ATP-independent_periplas",-1.35664466782119
"k141_424482_15_COG4665_TRAP-type_mannitol_chloroar",-0.609977559352382
"k141_424482_16_Catalyzes_the_prenylation_of_para-h",-0.609982501623017
"k141_424482_17_Bifunctional_enzyme_that_catalyzes_",0.0184368182265787
"k141_424482_18_Catalyzes_the_conversion_of_epoxyqu",-0.903188044800335
"k141_424482_19_amidohydrolase",0.150892544801186
"k141_424482_2_Modifies__by_uridylylation_and_deuri",1.20916299779873
"k141_424482_3_Catalyzes_the_final_step_of_fatty_ac",0.402520923022524
"k141_424482_5_response_regulator_receiver",0.163105141065724
"k141_424482_7_Belongs_to_the_ompA_family",0.368611893840304
"k141_424482_8_dehydratase",-0.374459769751598
"k141_42728_1_Dienelactone_hydrolase",0.373626995381429
"k141_427947_11_Integral_membrane_protein_TerC_fami",0.709710456639401
"k141_427947_12_Integral_membrane_protein_TerC_fami",1.02880361344888
"k141_427947_14_Protein_of_unknown_function__DUF124",2.74315885242454
"k141_427947_19_Subunit_R_is_required_for_both_nucl",0.266848798015068
"k141_427947_6_DDE_superfamily_endonuclease",-0.609979765388431
"k141_427947_7_BFD-like__2Fe-2S__binding_domain",0.186730441674669
"k141_427947_9_Belongs_to_the_UPF0246_family",2.45015738004536
"k141_43087_3_Nucleotidyl_transferase",0.270610774830946
"k141_431054_1_Bacterial_extracellular_solute-bindi",0.326716733400527
"k141_431762_1_pfam_mofrl",-1.33973783836842
"k141_431762_2_ErfK_YbiS_YcfS_YnhG_family_protein",1.25251837016737
"k141_431762_3_Catalyzes_the_formation_of_phosphori",0.72010942345652
"k141_433106_1_Involved_in_the_TCA_cycle__Catalyzes",0.94293114291754
"k141_433106_2_ABC-type_uncharacterized_transport_s",0.75238428838552
"k141_433106_3_ABC-2_family_transporter_protein",0.213111176019403
"k141_433106_4_ABC_transporter",1.24479925933405
"k141_433106_5_COG0526_Thiol-disulfide_isomerase_an",-2.42857700254605
"k141_433106_7_Glyoxalase_Bleomycin_resistance_prot",0.361377625114912
"k141_43326_1_Transcriptional_repressor_that_contro",0.19760280839761
"k141_433757_1_Belongs_to_the_IlvD_Edd_family",0.583350825860963
"k141_435198_2_Type_III_restriction_enzyme__res_sub",0.659078611131666
"k141_435486_2_Catalyzes_the_conversion_of_4-hydrox",0.578102283308617
"k141_435518_1_ATPase__AAA_superfamily",2.13886096192505
"k141_436231_1_Protein_of_unknown_function__DUF3179",-1.66975068124205
"k141_436236_1_Protein_of_unknown_function__DUF3179",-0.948593674132765
"k141_439087_6_sugar_O-acyltransferase",1.98545942614551
"k141_443602_1_Ferredoxins_are_iron-sulfur_proteins",0.817742516692386
"k141_443848_3_Pterin_4_alpha_carbinolamine_dehydra",1.40930838763218
"k141_443848_6_Domain_of_unknown_function__DUF1820_",1.62153258863479
"k141_443848_7_intracellular_protease_amidase",2.34220009225805
"k141_445355_1_Involved_in_protein_export__Acts_as_",-0.187699414615049
"k141_445355_2_Cleaves_peptides_in_various_proteins",0.49079263207647
"k141_445355_5_ATP-dependent_specificity_component_",0.744090069067991
"k141_445355_6_ATP-dependent_serine_protease_that_m",0.436322346455313
"k141_445964_1_Multicopper_oxidase",-0.379483802623372
"k141_445964_2_protein_involved_in_copper_resistanc",0.00616861344520307
"k141_445964_3_PFAM_Hydantoinase_oxoprolinase",1.22287303242286
"k141_446287_2_A_type_II_topoisomerase_that_negativ",0.910380528954068
"k141_44677_1_Type_I_site-specific_restriction-modi",-0.684427252840805
"k141_448314_2_Uncharacterized_conserved_protein__D",-1.55194617029893
"k141_450780_1_haloacid_dehalogenase",2.04075578013622
"k141_45122_1_Repeats_in_polycystic_kidney_disease_",0.318514346323023
"k141_45122_10_COG1629_Outer_membrane_receptor_prot",0.902864279414035
"k141_45122_14_This_protein_promotes_the_GTP-depend",-0.321499888071461
"k141_45122_15_Essential_subunit_of_the_Sec_protein",0.822657931669376
"k141_45122_16_Participates_in_transcription_elonga",0.0650967223147559
"k141_45122_17_Forms_part_of_the_ribosomal_stalk_wh",0.817452883933786
"k141_45122_19_Forms_part_of_the_ribosomal_stalk__p",2.32022913680912
"k141_45122_20_Forms_part_of_the_ribosomal_stalk_wh",1.5915446561616
"k141_45122_24_imidazoleglycerol-phosphate_synthase",0.331880111039279
"k141_45122_26_Catalyzes_the_ferrous_insertion_into",-0.807301359616694
"k141_45122_30_Protein_of_unknown_function__DUF255",1.27918439574441
"k141_45122_32_Transposase",-0.747272680676243
"k141_45122_33_The_UvrABC_repair_system_catalyzes_t",1.4828116436335
"k141_45122_34_Belongs_to_the_Fur_family",-1.89829376461244
"k141_45122_35_MAPEG_family",-0.96909734447944
"k141_45122_36_aminopeptidase_N",-0.0172814627980041
"k141_45122_37_Rhomboid-type_serine_protease_that_c",1.4911349651859
"k141_45122_39_MobA-like_NTP_transferase_domain",0.0390245879989776
"k141_45122_40_MaoC_like_domain",-1.14960791020958
"k141_45122_42_Endonuclease_that_specifically_degra",-0.562504067369543
"k141_45122_47_COG2141_Coenzyme_F420-dependent_N5_N",0.310707038183748
"k141_45122_52_PFAM_Formylglycine-generating_sulfat",-0.614971311460761
"k141_452127_2_lycopene_cyclase",2.93638061784561
"k141_45370_1_reductase__alpha_subunit",0.665415954065677
"k141_456557_9_cAMP_biosynthetic_process",-2.41521742898794
"k141_456565_2_Domain_of_unknown_function__DUF1731_",-1.97761274661924
"k141_456569_14_Subunit_R_is_required_for_both_nucl",-0.609979765388431
"k141_456569_8_glyoxalase_bleomycin_resistance_prot",-0.263440903349994
"k141_457824_1_Aminotransferase_class-III",0.120551550924632
"k141_458364_10_OsmC-like_protein",-0.320156234141921
"k141_458364_12_COG1218_3'-Phosphoadenosine_5'-phos",-0.420133997338159
"k141_458364_6_acetyltransferase",0.232934907178093
"k141_458762_2_Belongs_to_the_class-I_pyridine_nucl",0.986921977009297
"k141_46007_3_Part_of_a_heterotetrameric_complex_th",0.0847152179936735
"k141_46007_4_COG0512_Anthranilate_para-aminobenzoa",-0.355942101873163
"k141_46007_5_Catalyzes_the_transfer_of_the_phospho",0.524683390841592
"k141_46007_6_Belongs_to_the_TrpC_family",-0.958262152155598
"k141_46007_7_redox_protein__regulator_of_disulfide",-0.71949236954106
"k141_46007_8_Glyoxalase-like_domain",-0.399544173828551
"k141_46007_9_Catalyzes_the_condensation_of_iminoas",-0.567198772101722
"k141_461143_1_Peptide_chain_release_factor_2_direc",-0.585754381745508
"k141_461143_2_-",0.0180898738078783
"k141_461300_3_A_type_II_topoisomerase_that_negativ",-1.65416633131678
"k141_46222_1_atpase_related_to_the_helicase_subuni",0.0647509321748533
"k141_464143_2_Forms_an_intersubunit_bridge__bridge",-3.15676564081398
"k141_464143_9_PFAM_transposase__IS4_family_protein",-1.05510682812573
"k141_464208_2_Phosphate_ABC_transporter__periplasm",1.3072151892051
"k141_465424_2_Belongs_to_the_phosphoglycerate_kina",1.83115134823767
"k141_470066_1_acetolactate_synthase",-0.108135257199022
"k141_470066_2_Belongs_to_the_TPP_enzyme_family",0.360712921644265
"k141_470066_3_Involved_in_the_cellular_defense_aga",1.23577480484423
"k141_472297_2_Bacterial_PH_domain",2.60243221473153
"k141_473430_1_PFAM_Cytochrome_c__class_I",1.47379198852395
"k141_473430_2_COG0526_Thiol-disulfide_isomerase_an",1.37992069099269
"k141_47387_1_Catalyzes_the_conversion_of_inosine_5",0.588334538373094
"k141_47387_3_Catalyzes_the_synthesis_of_GMP_from_X",0.529126393316454
"k141_475984_1_Catalyzes_the_attachment_of_serine_t",-0.42225048258886
"k141_476600_2_Activates_fatty_acids_by_binding_to_",0.207530760114351
"k141_47681_6_gag-polyprotein_putative_aspartyl_pro",0.31385894073557
"k141_4776_10_Involved_in_sulfur_transfer_in_the_co",-0.744677547284246
"k141_4776_12_Part_of_the_ABC_transporter_complex_P",0.210200984985599
"k141_4776_13_Spermidine_putrescine-binding_peripla",-0.990361099783025
"k141_4776_14_Binding-protein-dependent_transport_s",0.428855477881209
"k141_4776_15_Binding-protein-dependent_transport_s",0.930152709028177
"k141_4776_17_Part_of_the_outer_membrane_protein_as",-1.5873026130828
"k141_4776_18_-",-0.473458781060307
"k141_4776_19_-",0.4440367989152
"k141_4776_2_AAA_ATPase_domain",0.319082949807902
"k141_4776_5_Isocitrate_lyase",0.977203511462839
"k141_4776_6_Belongs_to_the_lyase_1_family__Adenylo",1.4615534049834
"k141_4776_7_High_frequency_lysogenization_protein_",-1.02215834393674
"k141_4776_8_Catalyzes_the_2-thiolation_of_uridine_",1.17317625862514
"k141_4776_9_Catalyzes_the_conversion_of__8S_-3'_8-",-0.977850084334761
"k141_481092_2_Belongs_to_the_glyceraldehyde-3-phos",0.888043155563414
"k141_481092_3_Belongs_to_the_phosphoglycerate_kina",-0.317538929920131
"k141_483031_1_GTPase_that_plays_an_essential_role_",0.483247049887832
"k141_483031_10_Interacts_with_the_SecY_protein_in_",-1.05980310184579
"k141_483031_13_Class_II_Aldolase_and_Adducin_N-ter",0.237808742730711
"k141_483031_16_protein_secretion",0.84928066778501
"k141_483031_17_general_secretion_pathway_protein",0.294294151476938
"k141_483031_2_Part_of_the_outer_membrane_protein_a",1.26553752096919
"k141_483031_20_general_secretion_pathway_protein",0.532630725613496
"k141_483031_21_general_secretion_pathway_protein",2.28631916292007
"k141_483031_22_COG2804_Type_II_secretory_pathway__",1.42728123979781
"k141_483031_23_Belongs_to_the_ATCase_OTCase_family",1.84555137088872
"k141_483031_25_Electron_transfer_flavoprotein",0.447958504412663
"k141_483031_26_Electron_transfer_flavoprotein",1.30376624216269
"k141_483031_3_protein_conserved_in_bacteria",0.0860625479825517
"k141_483031_5_Type_IV_pilus_biogenesis_stability_p",-0.698068952363836
"k141_483031_7_Specifically_methylates_position_2_o",-0.658622618583828
"k141_483031_8_Major_role_in_the_synthesis_of_nucle",2.1688184573386
"k141_483422_10_Belongs_to_the_UPF0125__RnfH__famil",-1.17978103218459
"k141_483422_12_carbon_monoxide_dehydrogenase",0.426374616795123
"k141_483422_2_Belongs_to_the_mannose-6-phosphate_i",-0.43515170409993
"k141_483422_4_Protein_of_unknown_function__DUF2970",1.58819972971679
"k141_483422_5_Vitamin_B12_dependent_methionine_syn",-0.84272540119934
"k141_483422_6_Involved_in_iron-sulfur_cluster_biog",1.66803605482687
"k141_483422_8_Belongs_to_the_sodium_neurotransmitt",-0.457622401581855
"k141_483422_9_Polyketide_cyclase___dehydrase_and_l",-0.173891554306436
"k141_486924_1_zinc_metalloprotease",-1.70439165184896
"k141_48752_1_Catalyzes_the_transfer_of_endogenousl",-0.440081412867263
"k141_48813_1_Mandelate_racemase___muconate_lactoni",1.34787679569899
"k141_488855_5_PFAM_transposase__IS4_family_protein",-1.23809506756365
"k141_494208_1_Subunits_I_and_II_form_the_functiona",-1.28727020025275
"k141_494610_1_TRAP-type_C4-dicarboxylate_transport",0.254285942162079
"k141_495342_3_Belongs_to_the_class-IV_pyridoxal-ph",0.370503097612312
"k141_495342_4_Glycosyltransferase_family_9__heptos",0.863172712655989
"k141_495342_5_Catalyzes_the_phosphorylation_of_hep",0.478618535959737
"k141_495342_8_translation_initiation_factor_activi",1.15186768674245
"k141_498584_1_-",1.17391445115575
"k141_498749_1_Calcineurin-like_phosphoesterase",1.6643407350714
"k141_50463_2_arylsulfatase_activity",-1.77529423965884
"k141_50463_7_Transposase_and_inactivated_derivativ",-1.22331307751786
"k141_505425_1_helix_turn__helix_lactose_operon_rep",1.11416344339079
"k141_505425_2_Domain_of_unknown_function__DUF4976_",0.868724461705898
"k141_505476_1_Permease",-0.132572582515516
"k141_505476_2_VacJ_family_lipoprotein",-0.730451999444619
"k141_505478_1_Permease",-0.884736834892649
"k141_505478_2_COG2853_Surface_lipoprotein",0.101740444739828
"k141_50794_2_Binding-protein-dependent_transport_s",-0.591504769306392
"k141_513173_1_Catalyzes_the_reversible_hydrolysis_",-1.91487844784787
"k141_513173_2_Protein_of_unknown_function__DUF502_",-1.83291644810934
"k141_513173_9_Belongs_to_the_PAPS_reductase_family",-0.102270613144477
"k141_513227_1_-",-0.748718286513774
"k141_51374_7_Pyridine_nucleotide-disulphide_oxidor",-0.275296374098805
"k141_51488_3_GtrA-like_protein",0.753101548998973
"k141_52099_1_Belongs_to_the_glutamate--cysteine_li",0.719352191542423
"k141_52099_2_PFAM_N-acetylmuramoyl-L-alanine_amida",1.34538104584368
"k141_526456_16_Conserved_region_in_glutamate_synth",1.23471408884912
"k141_526456_4_Belongs_to_the_MT-A70-like_family",-1.62996129789322
"k141_529953_1_PFAM_Formylglycine-generating_sulfat",3.70851891849756
"k141_53598_5_-",-2.2466553985901
"k141_537011_1_This_protein_promotes_the_GTP-depend",1.02206371976911
"k141_537011_2_Catalyzes_the_GTP-dependent_ribosoma",-0.439444495809954
"k141_537011_4_Interacts_with_and_stabilizes_bases_",-0.701574463973544
"k141_539520_10_Provides_the_precursors_necessary_f",0.603960050005523
"k141_539520_11_Provides_the_precursors_necessary_f",1.830879934499
"k141_539520_4_Regulatory_DnaK_co-chaperone__Direct",0.479981988547485
"k141_539520_5_Required_for_the_formation_of_a_thre",1.00123206512574
"k141_539520_6_integral_membrane_protein",0.351959730306379
"k141_539520_7_Catalyzes_the_reduction_of_1-pyrroli",0.312334928165871
"k141_539520_9_Required_for_disulfide_bond_formatio",0.751344595147496
"k141_5403_1_periplasmic_protein_kinase_ArgK_and_re",0.0731092196075837
"k141_5403_3_Protein_of_unknown_function__DUF3293_",0.212845195328072
"k141_5403_4_trans-aconitate_2-methyltransferase_ac",0.0475909789114866
"k141_541919_2_PFAM_Gamma-glutamyltranspeptidase",0.305327937050849
"k141_556181_3_SnoaL-like_domain",-0.339398319046697
"k141_556998_1_HAD_family_hydrolase",-0.0356732643893664
"k141_557801_2_-",-1.38746247831944
"k141_558473_2_-",0.573570835202631
"k141_559695_1_PFAM_Uncharacterised_protein_family_",-0.154247259890875
"k141_559831_1_helicase",-0.363759688517539
"k141_560524_6_PFAM_Stage_II_sporulation_protein_E_",-0.826717008083735
"k141_560524_7_FHA_domain",0.688397337496261
"k141_560524_8_Pfam_MotA_TolQ_ExbB_proton_channel_f",-0.611423803939653
"k141_560524_9_Inner_membrane_component_of_T3SS__cy",0.0953359572962267
"k141_560885_4_peptidase",1.13885108604118
"k141_560894_1_histone_deacetylase",-0.841134609678985
"k141_561456_1_Part_of_the_outer_membrane_protein_a",-0.576760276955556
"k141_561456_10_Catalyzes_the_specific_phosphorylat",0.803861886867406
"k141_561456_11_Iron--sulfur_cluster_insertion_prot",-0.967888310893178
"k141_561456_18_Forms_part_of_the_ribosomal_stalk_w",0.658675527811744
"k141_561456_19_Forms_part_of_the_ribosomal_stalk__",1.09815619484325
"k141_561456_2_Catalyzes_the_ATP-dependent_amidatio",0.938070947525399
"k141_561456_21_Forms_part_of_the_ribosomal_stalk_w",0.673607941770407
"k141_561456_22_Participates_in_transcription_elong",0.34927324046608
"k141_561456_23_Essential_subunit_of_the_Sec_protei",-0.0334390077689218
"k141_561456_24_This_protein_promotes_the_GTP-depen",-0.190904059699171
"k141_561456_3_Belongs_to_the_N-Me-Phe_pilin_family",1.24483835372752
"k141_561456_5_Cleaves_type-4_fimbrial_leader_seque",0.959139545031677
"k141_561456_6_Catalyzes_the_phosphorylation_of_the",2.11220511459994
"k141_561456_8_Catalyzes_the_attachment_of_tyrosine",1.56805555286004
"k141_561456_9_peptidase",0.16032429161885
"k141_561840_1_alkyl_hydroperoxide_reductase_Thiol_",2.74851977391995
"k141_561840_2_Required_to_facilitate_the_formation",0.972027715709197
"k141_561840_4_FxsA_cytoplasmic_membrane_protein",-0.0660043296041323
"k141_561840_5_Prevents_misfolding_and_promotes_the",-0.326830147545103
"k141_561840_6_Binds_to_Cpn60_in_the_presence_of_Mg",0.0152590073683967
"k141_562882_50_Exporters_of_the_RND_superfamily",0.642696820502964
"k141_562882_54_Periplasmic_binding_protein",0.628726239041538
"k141_563569_2_endonuclease_activity",-0.223765619240377
"k141_563576_1_Protein_tyrosine_kinase",-0.584772125463002
"k141_563679_1_TonB-dependent_receptor",1.78369987965786
"k141_563679_2_TonB-dependent_receptor",1.29533287108633
"k141_564728_1_Catalyzes_the_conversion_of_epoxyque",-0.197523831904907
"k141_564770_10_AhpC_TSA_family",1.5946223912407
"k141_564770_11_Methylamine_dehydrogenase_light_cha",0.417016222386191
"k141_564770_12_Cytochrome_c",2.64083459102662
"k141_564770_2_transcriptional_regulator",3.00982053908843
"k141_564770_3_Major_Facilitator",1.5903750502436
"k141_564770_4_Catalyzes_the_first_of_the_two_reduc",3.19679655301154
"k141_564770_5_Aminotransferase_class-III",2.4044154965988
"k141_564770_6_homoserine_kinase_type_II__Protein_k",0.647721640866128
"k141_564770_7_P_COG1629_Outer_membrane_receptor_pr",2.119289511853
"k141_564770_8_Methylamine_dehydrogenase_heavy_chai",2.80867279076642
"k141_564773_2_This_enzyme_is_involved_in_nucleotid",-0.126309085096145
"k141_565202_2_ArsC_family",0.321992500726758
"k141_565674_2_The_beta_subunit_is_responsible_for_",0.873290513028193
"k141_565847_1_type_iii_restriction",1.21813737914961
"k141_567102_10_6-phosphofructokinase_activity",-0.125805321979413
"k141_567149_2_PFAM_transposase__IS4_family_protein",-0.609979765388431
"k141_567149_8_PFAM_transposase__IS4_family_protein",-3.26121397326687
"k141_567455_2_Peptide_chain_release_factor_2_direc",0.766648956745177
"k141_567639_1_In_eubacteria_ppGpp__guanosine_3'-di",-0.697228788986563
"k141_567745_1_Glyco_18",-0.430545683133227
"k141_567745_5_Required_for_disulfide_bond_formatio",1.15659857778884
"k141_567745_6_Belongs_to_the_ALAD_family",-0.831034880967548
"k141_567745_7_Acyltransferase",-0.994934629201141
"k141_567745_8_Golgi_phosphoprotein_3__GPP34_",-0.326975642425396
"k141_567897_1_TonB_dependent_receptor",1.86945197833964
"k141_567897_5_Lytic_murein_transglycosylase",2.25276919972414
"k141_567897_6_Aldo_Keto_reductase",3.37934163302718
"k141_568935_2_-",-1.02215598551434
"k141_569890_1_Bacterial_extracellular_solute-bindi",1.20062767616472
"k141_569890_2_COG1593_TRAP-type_C4-dicarboxylate_t",-0.712743988293725
"k141_570052_1_Amidohydrolase_family",2.00401817899333
"k141_570052_2_Amidohydrolase_family",0.230662898955235
"k141_570151_10_Transposase__Mutator_family",-0.6316927658249
"k141_570151_3_Belongs_to_the_bacterial_ribosomal_p",-0.136409078686671
"k141_570151_4_Belongs_to_the_bacterial_ribosomal_p",1.31131019910855
"k141_570276_5_Catalyzes_the_gamma-elimination_of_p",1.29895010678087
"k141_570371_1_Belongs_to_the_class-II_pyridine_nuc",-0.755038332379812
"k141_570371_2_Smr_protein_MutS2",-0.675033312608918
"k141_570554_2_Calx-beta_domain",1.71055310572625
"k141_571001_4_SOS_response",2.56838728729379
"k141_571001_6_-",-0.547511091117467
"k141_571001_7_Gram-negative-bacterium-type_cell_ou",1.76551972162589
"k141_571845_1_FAD_dependent_oxidoreductase_central",-0.184325461128191
"k141_571845_3_Chromate",0.189174221614155
"k141_571845_5_Carrier_of_the_growing_fatty_acid_ch",1.32959710556701
"k141_572598_7_Glycosyl_transferase__family_2",-0.786975508878857
"k141_572747_2_Filamentation_induced_by_cAMP_protei",1.14616665075774
"k141_572895_1_Belongs_to_the_ribulose-phosphate_3-",1.33151737571113
"k141_573603_1_beta-galactosidase_activity",-0.621226427335751
"k141_573762_1_Bacterial_antitoxin_of_type_II_TA_sy",0.960993046269449
"k141_573762_2_Subunit_R_is_required_for_both_nucle",-0.224392953836491
"k141_573968_3_nuclear_chromosome_segregation",-2.81606496490181
"k141_574015_17_COG2211_Na_melibiose_symporter_and_",-0.534836212992537
"k141_574015_7_PFAM_oxidoreductase",-0.354130242444657
"k141_574015_8_Belongs_to_the_DegT_DnrJ_EryC1_famil",-0.25821008617218
"k141_575050_8_belongs_to_the_aldehyde_dehydrogenas",-0.20415009094175
"k141_575628_20_Glyoxalase_Bleomycin_resistance_pro",-1.83387833405581
"k141_57623_1_amino_acid_ABC_transporter",-1.14440922094049
"k141_57623_2_Belongs_to_the_bacterial_solute-bindi",1.23207448087903
"k141_576420_4_methyltransferase",-1.01386358532159
"k141_576420_6_Belongs_to_the_bacterial_histone-lik",-0.240300696471878
"k141_576420_7_argininosuccinate_lyase",1.11212087014898
"k141_578019_1_PFAM_transposase__IS4_family_protein",0.6535567472952
"k141_578844_2_Catalyzes_the_transfer_of_the_enolpy",0.509146374585961
"k141_578855_2_Cell_wall_formation__Adds_enolpyruvy",0.393766031319946
"k141_57951_2_Bidirectionally_degrades_single-stran",-0.792064125607114
"k141_57951_3_PFAM_Rubrerythrin",0.142797376417556
"k141_57951_4_Cysteine-rich_domain",0.0458392349524458
"k141_580411_2_serine_threonine_protein_kinase",0.343703267421705
"k141_580762_4_sugar_O-acyltransferase",-4.02281141307503
"k141_581322_1_Has_flap_endonuclease_activity__Duri",0.519782255500159
"k141_581322_11_-",-1.1107013824622
"k141_581407_1_Methionine_biosynthesis_protein_MetW",1.94169089080849
"k141_581855_1_Cysteine-rich_domain",0.35945008536914
"k141_581855_2_Protein_of_unknown_function__DUF3501",0.611902790711909
"k141_582268_5_Belongs_to_the_peptidase_S24_family",-0.448727095711074
"k141_583299_11_Required_for_disulfide_bond_formati",-2.4456279094026
"k141_583299_12_protein_conserved_in_bacteria",-2.38199921252125
"k141_583299_5_TIGRFAM_ABC_transporter__substrate_b",-1.02216121245065
"k141_583299_7_MotA_TolQ_ExbB_proton_channel_family",1.21517265469298
"k141_583299_9_-",1.29537177289584
"k141_584346_1_Required_for_both_de_novo_synthesis_",0.687995793888234
"k141_584346_2_-",0.222656120795845
"k141_584828_1_COG2230_Cyclopropane_fatty_acid_synt",1.93408590237455
"k141_588261_5_Involved_in_the_glycolate_utilizatio",2.73999955941889
"k141_589265_14_Component_of_the_ubiquinol-cytochro",-0.769802451428209
"k141_589265_15_oxidoreductase_activity__acting_on_",-1.92897579113153
"k141_589265_5_Putative_neutral_zinc_metallopeptida",-0.452311730123519
"k141_589308_1_Catalyzes_the_oxidation_of_erythrona",-0.609977559352382
"k141_589308_3_helicase_activity",0.0676006696421147
"k141_589392_3_Sulfatase-modifying_factor_enzyme_1",0.347188433852944
"k141_589686_1_Polyketide_cyclase_dehydrase_and_lip",0.125283801087156
"k141_589686_2_Transcription_factor_that_acts_by_bi",0.853067983563492
"k141_589827_1_Catalyzes_the_removal_of_elemental_s",0.417354964409956
"k141_590034_8_Oligopeptide_dipeptide_transporter__",-0.609979765388431
"k141_591051_10_Pyridoxal_5'-phosphate__PLP_-bindin",-0.102178354615298
"k141_591051_11_Catalyzes_the_reduction_of_1-pyrrol",-0.424221023417592
"k141_591051_12_Integral_membrane_protein",0.578192979917657
"k141_591051_13_Transfers_a_succinyl_group_from_suc",1.5855322482191
"k141_591051_14_Methionine_biosynthesis_protein_Met",-1.73631311511947
"k141_591051_15_Domain_of_unknown_function__DUF4426",-0.228354526289907
"k141_591051_16_Pyrophosphatase_that_catalyzes_the_",-1.02217066652063
"k141_591051_17_Involved_in_the_biosynthesis_of_por",0.552777521742567
"k141_591051_18_C4-dicarboxylate_anaerobic_carrier",1.4002567436902
"k141_591051_19_Catalyzes_the_formation_of_N_7_-met",2.13903029830011
"k141_591051_20_Sigma_factors_are_initiation_factor",-1.80168177738244
"k141_591051_22_Type_I_secretion_system",0.332085822022146
"k141_591051_23_Type_I_secretion_membrane_fusion_pr",0.695638842770958
"k141_591051_26_Oxaloacetate",0.879613948487679
"k141_591051_27_decarboxylase__beta_subunit",0.107484430854403
"k141_591051_31_COG2963_Transposase_and_inactivated",-0.489607118415968
"k141_591051_4_MotA_TolQ_ExbB_proton_channel",-0.630178710148271
"k141_591051_5_COG0848_Biopolymer_transport_protein",-0.609993137685724
"k141_591051_6_Involved_in_lipid_A_export_and_possi",0.0867048520014606
"k141_591051_7_Activates_KDO__a_required_8-carbon_s",1.28446721393721
"k141_591051_8_Belongs_to_the_citrate_synthase_fami",0.447559700427513
"k141_591051_9_Twitching_motility_protein_PilT",1.23422709523993
"k141_596695_1_Peptidoglycan_polymerase_that_is_ess",-0.514993942043374
"k141_597351_1_PFAM_transposase__IS4_family_protein",-1.02215953503544
"k141_597351_2_Isocitrate_isopropylmalate_dehydroge",-2.17810715278653
"k141_597351_3_3-isopropylmalate_dehydratase_activi",1.35698955382087
"k141_597351_4_3-isopropylmalate_dehydratase_activi",-1.36717306145551
"k141_598553_10_Catalyzes_the_conversion_of_glucosa",-0.229090601977115
"k141_598553_12_Catalyzes_the_condensation_of_para-",0.0393111506361393
"k141_598553_13_Acts_as_a_processive__ATP-dependent",-0.156153272593611
"k141_598553_14_maleylacetoacetate_isomerase",1.43374859729611
"k141_598553_15_Homogentisate_1_2-dioxygenase",-0.458911661743075
"k141_598553_16_COG0179_2-keto-4-pentenoate_hydrata",-0.209580137732114
"k141_598553_2_2-methylcitrate_dehydratase",0.788305897233104
"k141_598553_20_COG3104_Dipeptide_tripeptide_permea",0.872290726383461
"k141_598553_21_May_play_a_key_role_in_the_regulati",2.18185174609495
"k141_598553_3_Belongs_to_the_citrate_synthase_fami",0.0345258603455733
"k141_598553_4_Catalyzes_the_thermodynamically_favo",0.84441924863212
"k141_598553_5_5'-nucleotidase",1.0790234804329
"k141_598553_9_PFAM_MotA_TolQ_ExbB_proton_channel",0.402006529468597
"k141_599890_1_COG0339_Zn-dependent_oligopeptidases",-0.590995818672238
"k141_600564_1_Forms_passive_diffusion_pores_that_a",0.0183213624368262
"k141_60267_1_Catalyzes_cross-linking_of_the_peptid",1.88241541447106
"k141_60267_11_Part_of_the_ABC_transporter_complex_",2.63646277332807
