"gene_id","lfc"
"k141_60267_4_PFAM_Hydantoinase_B_oxoprolinase",1.11091437459877
"k141_60267_5_Urate_oxidase_N-terminal",0.0658161743649078
"k141_60267_6_PFAM_Aminotransferase_class-III",0.113124772554975
"k141_60267_7_Reversibly_catalyzes_the_transfer_of_",0.530410358364061
"k141_60267_8_Plays_a_role_in_the_regulation_of_pho",0.880707705146084
"k141_60267_9_Phosphate_ATP-binding_cassette_transp",1.16249637990572
"k141_603838_2_-",-2.62937889489326
"k141_604433_2_Provides_the_precursors_necessary_fo",-0.448083241354562
"k141_606748_1_Is_required_not_only_for_elongation_",0.718248374545866
"k141_60688_1_Belongs_to_the_glyceraldehyde-3-phosp",-1.7515044015395
"k141_606906_3_Plasmid_stabilization_system",0.800348821169636
"k141_607920_1_Belongs_to_the_resistance-nodulation",0.0561128367733882
"k141_608428_1_PFAM_transposase__IS4_family_protein",0.188548405429574
"k141_609403_8_isochorismatase",2.36082940991024
"k141_610161_3_Receptor",-0.0964066842082491
"k141_611379_2_Catalyzes_the_first_of_the_two_reduc",0.0935691878753752
"k141_611928_10_General_secretion_pathway_protein",0.99805595453833
"k141_611928_11_Type_II_secretory_pathway_component",1.19950933012678
"k141_611928_2_sulfurtransferase",-0.381463883801477
"k141_611928_3_enzyme_of_the_cupin_superfamily",-0.228035704563472
"k141_611928_4_Belongs_to_the_BolA_IbaG_family",-0.230023549130096
"k141_611928_5_helix_turn_helix__mercury_resistance",-0.855875296741275
"k141_611928_7_Preprotein_translocase_subunit_TatD",-1.16972852585374
"k141_612265_3_COG2084_3-hydroxyisobutyrate_dehydro",-0.833327297913155
"k141_612495_1_Aldehyde_oxidase_and_xanthine_dehydr",-0.368669185992516
"k141_612495_2_Carbon_monoxide_dehydrogenase_subuni",-0.906622832394214
"k141_612495_3_ATPase__AAA",0.570663692365179
"k141_612495_4_COG3552_Protein_containing_von_Wille",0.585543418709742
"k141_612495_5_XdhC_Rossmann_domain",1.73241178055839
"k141_612495_6_Domain_of_unknown_function__DUF4143_",-0.0556528363582147
"k141_612930_1_Belongs_to_the_ribulose-phosphate_3-",2.62161829922711
"k141_613008_2_-",-2.21397704965758
"k141_613170_1_The_UvrABC_repair_system_catalyzes_t",0
"k141_613170_11_Belongs_to_the_bacterial_ribosomal_",3.63397123414156
"k141_613170_12_The_central_subunit_of_the_protein_",2.30311574896797
"k141_613170_14_Ribosomal_protein_L30",0.188559062535192
"k141_613170_15_Located_at_the_back_of_the_30S_subu",2.62724617996006
"k141_613170_16_This_is_one_of_the_proteins_that_bi",1.00862345441626
"k141_613170_20_This_is_1_of_the_proteins_that_bind",4.6229658272008
"k141_613170_21_One_of_the_proteins_that_surrounds_",1.41673895939514
"k141_613170_24_Belongs_to_the_universal_ribosomal_",0.18856286442706
"k141_613170_26_Binds_the_lower_part_of_the_30S_sub",1.01225578643191
"k141_613170_27_The_globular_domain_of_the_protein_",4.00827048383016
"k141_613170_28_Protein_S19_forms_a_complex_with_S1",1.92609981029023
"k141_613170_3_PBP_superfamily_domain",1.42801847350307
"k141_613170_30_One_of_the_early_assembly_proteins_",0.18856312160775
"k141_613170_31_Forms_part_of_the_polypeptide_exit_",2.19767383454891
"k141_613170_34_This_protein_promotes_the_GTP-depen",0.334313851828817
"k141_613170_4_Belongs_to_the_resistance-nodulation",3.1894989912403
"k141_613170_6_Ribosomal_protein_L17",3.52602699475036
"k141_613170_9_Located_on_the_platform_of_the_30S_s",-0.73097099008503
"k141_613908_1_Evidence_4_Homologs_of_previously_re",-1.82683953313722
"k141_614217_11_metal-dependent_hydrolase_with_the_",-0.284927442356176
"k141_614217_13_Major_facilitator_superfamily",-1.65996792239886
"k141_614217_2_DSBA-like_thioredoxin",0.521330143730777
"k141_614217_3_Protein_of_unknown_function__DUF3604",0.613154727555991
"k141_614217_4_Protein_of_unknown_function__DUF3604",1.30181802127218
"k141_614217_5_Specifically_methylates_the_guanine_",0.581345916759074
"k141_614217_6_Involved_in_targeting_and_insertion_",1.41594896753247
"k141_614217_8_COG2274_ABC-type_bacteriocin_lantibi",-1.59776083911704
"k141_614446_1_Psort_location_Cytoplasmic__score",1.54551264552809
"k141_614446_10_Domain_of_unknown_function__DUF1330",-1.13168700527332
"k141_614446_15_FAD_binding_domain",0.309576200217115
"k141_614446_3_-",0.671889672610821
"k141_614648_1_PFAM_DMSO_reductase_anchor_subunit__",0.519521130079964
"k141_614648_10_Secreted_protein__containing_von_Wi",0
"k141_614648_2_Reversible_hydration_of_carbon_dioxi",-0.482994686417183
"k141_614648_3_PFAM_4Fe-4S",2.91444540743352
"k141_614648_4_Belongs_to_the_prokaryotic_molybdopt",1.15461181743124
"k141_614648_7_addiction_module_antidote_protein_Hi",-0.604586607913187
"k141_614648_8_-",0.188555195470218
"k141_616023_1_Forms_oxaloacetate__a_four-carbon_di",0.328624961538961
"k141_616023_2_Catalyzes_the_pyruvoyl-dependent_dec",1.41204487089553
"k141_616030_18_Belongs_to_the_ATCase_OTCase_family",2.00271053649522
"k141_616030_22_Catalyzes_the_ATP-dependent_convers",0.566550172963475
"k141_616338_1_DSBA-like_thioredoxin_domain",-0.577492886506875
"k141_616556_2_Can_catalyze_the_hydrolysis_of_ATP_i",-0.191732474239231
"k141_617718_2_FHA_domain",-0.14160243717686
"k141_618107_3_Protein_of_unknown_function__DUF1298",-0.772321680559514
"k141_618141_1_amino_acid_ABC_transporter",0.188561817968286
"k141_618141_2_amino_acid_ABC_transporter",1.30181402300443
"k141_619367_1_Type_III_restriction",0.188560461266976
"k141_619702_1_Required_for_the_formation_of_a_thre",-0.725445713720989
"k141_619702_2_-",1.00791631940922
"k141_619702_3_AAA_domain__putative_AbiEii_toxin__T",1.47760709045177
"k141_62059_2_Belongs_to_the_peptidase_S24_family",-0.620147606172357
"k141_621349_2_PFAM_OsmC-like_protein",0.0146299646877442
"k141_622082_2_Cysteine-rich_domain",-0.335487728487016
"k141_62326_1_PFAM_GTP_cyclohydrolase_I",-0.283947613341611
"k141_62326_2_YciI_from_Haemophilus_influenzae_pres",2.03659129153633
"k141_62326_4_Oxidoreductase_FAD-binding_domain",-1.06991648385849
"k141_62326_5_Protein_of_unknown_function__DUF3450_",1.38860305868432
"k141_624174_1_Part_of_the_Sec_protein_translocase_",-0.0262645700016587
"k141_624174_10_Glutathione-dependent_formaldehyde-",0.174158037518049
"k141_624174_11_Major_facilitator_superfamily",0.309750086883162
"k141_624174_12_transposase_activity",-0.976585943199408
"k141_624174_13_Aldehyde_dehydrogenase_family",0.377564477190739
"k141_624174_14_and_related_enzymes",-2.63924641068413
"k141_624174_15_and_related_enzymes",-1.14622361155083
"k141_624174_16_TonB_dependent_receptor",-0.266005269138098
"k141_624174_17_Tannase_and_feruloyl_esterase",-2.24871117366146
"k141_624174_18_Nitronate_monooxygenase",-1.19339936838185
"k141_624174_19_AMP-binding_enzyme_C-terminal_domai",-0.330432760894805
"k141_624174_20_Thiolase__C-terminal_domain",-0.279491050802857
"k141_624174_21_Thiolase__C-terminal_domain",-3.18772808548714
"k141_624174_5_TonB_dependent_receptor",-0.128714371490944
"k141_624174_9_DEAD_DEAH_box",-0.327662260446934
"k141_624384_1_Type_III_restriction_enzyme_res_subu",0.0368147519897525
"k141_624384_2_thiolester_hydrolase_activity",2.43597286107923
"k141_624384_4_Required_for_rescue_of_stalled_ribos",0.984012209692302
"k141_624384_5_Belongs_to_the_sodium_neurotransmitt",0.558484952215577
"k141_624384_7_Belongs_to_the_UPF0125__RnfH__family",4.2301833976447
"k141_624384_8_Part_of_the_outer_membrane_protein_a",4.1914794705145
"k141_626670_10_Bacterial_regulatory_helix-turn-hel",0.186975475601072
"k141_626670_11_COG0138_AICAR_transformylase_IMP_cy",0.334854117513101
"k141_626670_12_Belongs_to_the_GARS_family",1.56447016564177
"k141_626670_3_ATPase_with_chaperone_activity",1.92505301910627
"k141_626670_4_cytochrome_c5",-2.63415338065604
"k141_626670_5_COG1670_acetyltransferases__includin",-0.232085167111542
"k141_627424_1_Catalyzes_the_phosphorylation_of_pan",0.784554498912829
"k141_629515_2_Thiol_disulfide_interchange_protein",-0.483701201714194
"k141_629515_3_PFAM_Cytochrome_c__class_I",-2.39165085278007
"k141_629515_5_Acetyl-coenzyme_A_transporter_1",-0.256829835322824
"k141_629515_6_Endonuclease_Exonuclease_phosphatase",3.2641264646425
"k141_629515_7_Catalyzes_the_transfer_of_a_ribosyl_",-1.03477192541292
"k141_629861_2_Critical_role_in_recombination_and_D",-1.28654316513777
"k141_629861_4_In_eubacteria_ppGpp__guanosine_3'-di",-0.758638105843656
"k141_629861_6_Essential_for_recycling_GMP_and_indi",-1.03560708698291
"k141_630657_1_Type_III_restriction_enzyme_res_subu",-0.362979497189844
"k141_631698_3_Receptor",-1.80475757143492
"k141_632246_1_udp-glucose_4-epimerase",0.587158733913392
"k141_632246_2_PFAM_L_D-transpeptidase_catalytic_do",0.217789489377617
"k141_632246_3_Lipid_A_biosynthesis",3.35994198837905
"k141_633750_1_Converts_heme_B__protoheme_IX__to_he",-0.484497623940723
"k141_633750_2_Sigma_factors_are_initiation_factors",-0.323614439349011
"k141_637766_1_Protein_conserved_in_bacteria",-2.66623458518602
"k141_637920_2_PFAM_Succinylglutamate_desuccinylase",-0.756224858350135
"k141_637920_3_glutamate--cysteine_ligase",0.0535180152446154
"k141_637920_6_Facilitates_transcription_terminatio",-0.180014846943339
"k141_637920_7_COG0526_Thiol-disulfide_isomerase_an",-3.1073744551443
"k141_637920_9_Catalyzes_the_decarboxylative_conden",-2.9014985883033
"k141_639718_1_actin_binding",-0.384355551069668
"k141_643133_1_Catalyzes_the_hydrolysis_of_N-succin",1.82332680048335
"k141_643133_10_PFAM_regulatory_protein__MerR",-0.207454850624764
"k141_643133_11_This_protein_is_one_of_the_two_subu",1.4359868852136
"k141_643133_2_3'-5'_exonuclease_related_to_the_exo",1.48182285066536
"k141_643133_3_Belongs_to_the_cysteine_synthase_cys",1.38399061815804
"k141_643133_4_Transfers_the_4'-phosphopantetheine_",-0.942679087387265
"k141_643133_5_Catalyzes_the_complicated_ring_closu",-0.21532198284619
"k141_643133_7_An_essential_GTPase_that_binds_both_",-1.02869425929276
"k141_643133_9_Belongs_to_the_peptidase_S26_family",2.04293478510027
"k141_644343_3_COG1278_Cold_shock_proteins",2.08635170046482
"k141_644343_7_PFAM_transposase__IS4_family_protein",0
"k141_645246_1_COG1136_ABC-type_antimicrobial_pepti",0.124673933174078
"k141_645292_1_Catalyzes_the_interconversion_of_2-p",1.9087675458105
"k141_645292_3_Has_an_important_function_as_a_repai",1.28770375934446
"k141_645615_2_Bacterial_transferase_hexapeptide__s",0.492197426100354
"k141_645615_3_Catalyzes_the_prenylation_of_para-hy",0.160984889176977
"k141_645967_2_PFAM_Uncharacterised_protein_family_",0.455745978827198
"k141_645971_2_-",0.0690266205738556
"k141_647246_1_Transcription_factor_that_acts_by_bi",-2.37582785532352
"k141_647246_2_Bidirectionally_degrades_single-stra",0.574994717893507
"k141_647246_3_Catalyzes_the_conversion_of_inosine_",1.85660323369143
"k141_648253_12_D-isomer_specific_2-hydroxyacid_deh",1.33297995130727
"k141_648253_2_Belongs_to_the_5-formyltetrahydrofol",3.42651297605539
"k141_648253_5_glycolate_biosynthetic_process",0.188566516161005
"k141_648253_8_Aminotransferase_class-V",0.541225446417328
"k141_649378_5_Binds_as_a_heterodimer_with_protein_",0
"k141_649732_2_COG1506_Dipeptidyl_aminopeptidases_a",-2.07867137392224
"k141_650837_1_Type_III_restriction_enzyme_res_subu",0.0637211927664516
"k141_651264_14_Domain_of_unknown_function__DUF1330",-1.13456429478468
"k141_651264_15_Protein_of_unknown_function__DUF360",-0.911861085979001
"k141_651264_17_Belongs_to_the_aldehyde_dehydrogena",-1.39125257926201
"k141_651264_18_COG0028_Thiamine_pyrophosphate-requ",-0.412164866609025
"k141_651264_19_Glycosyl_transferase_family_group_2",-1.03169824448347
"k141_653207_1_Plays_an_important_role_in_the_de_no",2.79223627686445
"k141_653207_10_-",1.61619228668778
"k141_653207_11_Involved_in_formation_of_the_rod_sh",-0.692307253089243
"k141_653207_12_Involved_in_formation_and_maintenan",-2.16334462681304
"k141_653207_13_TIGRFAM_Cell_shape_determining_prot",0.590024872287971
"k141_653207_14_Allows_the_formation_of_correctly_c",-0.164178392455032
"k141_653207_15_Allows_the_formation_of_correctly_c",-0.441162909115654
"k141_653207_2_Required_for_the_first_step_of_histi",1.66956513861791
"k141_653207_4_Involved_in_the_biosynthesis_of_lipi",-0.00345138580133291
"k141_653207_6_Catalyzes_the_N-acylation_of_UDP-3-O",1.94452372224633
"k141_653207_7_Belongs_to_the_skp_family",0.32675641704864
"k141_653207_8_Part_of_the_outer_membrane_protein_a",3.00328102216216
"k141_653207_9_zinc_metalloprotease",-0.0375533468139891
"k141_653481_2_amidase_activity",1.90485610761844
"k141_653481_3_Catalyzes_a_mechanistically_unusual_",0.47621981696757
"k141_654830_1_Transposase_and_inactivated_derivati",-0.199910307642154
"k141_65499_2_Gluconate_2-dehydrogenase_subunit_3",1.15582466529039
"k141_656161_1_aspartyl_protease",0
"k141_656645_4_COG0639_Diadenosine_tetraphosphatase",-1.43348229307719
"k141_660431_2_-",0.928431140753201
"k141_663369_1_PFAM_MotA_TolQ_ExbB_proton_channel",-0.949170209881451
"k141_665189_1_Multifunctional_enzyme_that_catalyze",-0.0012085295181004
"k141_665189_3_part_of_a_sulfur-relay_system",2.10612686926591
"k141_665817_1_Belongs_to_the_SAICAR_synthetase_fam",2.38707080211722
"k141_669450_1_ABC_transporter_maintaining_outer_me",0.179760837268979
"k141_669450_10_Reduces_the_stability_of_FtsZ_polym",-0.594014490783445
"k141_669450_11_Catalyzes_the_2'-O-methylation_of_t",0
"k141_669450_14_Belongs_to_the_UPF0102_family",1.60926549055672
"k141_669450_15_Required_for_disulfide_bond_formati",-0.667659232956997
"k141_669450_16_homoserine_dehydrogenase",-2.37563560141451
"k141_669450_17_DHH_family",0.80538115865176
"k141_669450_2__ABC__transporter__permease",-1.78523926095691
"k141_669450_20_PFAM_Glyoxalase_bleomycin_resistanc",-1.11391892024734
"k141_669450_21_COG0477_Permeases_of_the_major_faci",0.293509080091631
"k141_669450_26_COG0146_N-methylhydantoinase_B_acet",-2.64948666645867
"k141_669450_27_COG0145_N-methylhydantoinase_A_acet",-2.02302275353623
"k141_669450_29_flavin_adenine_dinucleotide_binding",-2.11348893599933
"k141_669450_3_ABC-type_transport_system_involved_i",1.41347283316329
"k141_669450_35_COG0006_Xaa-Pro_aminopeptidase",-0.229378578104521
"k141_669450_36_COG0654_2-polyprenyl-6-methoxypheno",0.332820129978818
"k141_669450_5_STAS_domain",-2.73173155021082
"k141_669450_6_Belongs_to_the_BolA_IbaG_family",-1.53023900345258
"k141_669450_7_Cell_wall_formation__Adds_enolpyruvy",-0.148161565666991
"k141_669450_8_Catalyzes_the_condensation_of_ATP_an",-0.965778189659543
"k141_671458_1_Belongs_to_the_N_4__N_6_-methyltrans",1.0448954005262
"k141_671458_12_ISXO2-like_transposase_domain",-0.378818655247469
"k141_671458_6_MotA_TolQ_ExbB_proton_channel_family",0.188559303929465
"k141_67282_2_Catalyzes_the_reversible_conversion_o",-0.144931530059809
"k141_673534_2_Thiol-disulfide_isomerase_and_thiore",-2.32770815031628
"k141_673534_3_Bacterial_protein_of_unknown_functio",-2.44288100430338
"k141_673534_6_protein_conserved_in_bacteria",1.25551135097627
"k141_673534_7_Belongs_to_the_peptidase_M16_family",0.245957469721925
"k141_673534_8_Peptidase_M16",-1.74365681914925
"k141_67392_2_Belongs_to_the_ompA_family",-0.338881461510683
"k141_674109_1_Glyoxalase_Bleomycin_resistance_prot",0.894991528692159
"k141_679746_1_PFAM_Phosphotransferase_enzyme_famil",-0.00367678338346387
"k141_681024_4_serine_threonine_protein_kinase",-1.43367153559099
"k141_683934_1_Transposase_DDE_domain_group_1",2.39343387513425
"k141_687420_2_GTPase_that_associates_with_the_50S_",0.702730976971945
"k141_690112_1_Psort_location_Cytoplasmic__score",0.188542890339452
"k141_69319_5_Binding-protein-dependent_transport_s",1.23118819525977
"k141_69443_3_Radical_SAM_enzyme_that_catalyzes_the",1.28931036896931
"k141_69483_1_Transfers_the_fatty_acyl_group_on_mem",0
"k141_699512_2_Chorismate_mutase_type_II",1.0657024264043
"k141_699512_3_signal_sequence_binding",-0.272571344803737
"k141_706657_1_COG1014_Pyruvate_ferredoxin_oxidored",-1.36598891907502
"k141_706657_2_dehydratase",-1.58099435152791
"k141_70824_1_Transcription_factor_that_acts_by_bin",0.124978808106331
"k141_716576_1_HsdM_N-terminal_domain",-0.476816667273873
"k141_716576_2_Domain_of_unknown_function__DUF4062_",0.0464803641647521
"k141_716930_1_Catalyzes_the_transfer_of_endogenous",0.188548405429574
"k141_723754_1_Staphylococcal_nuclease_homologues",0.98338483169529
"k141_723754_2_50S_ribosomal_protein_L31",-0.843266829588706
"k141_724025_1_Heat_shock_70_kDa_protein",1.81774385192567
"k141_742623_4_PFAM_transposase__IS4_family_protein",-1.74653913174827
"k141_743581_11_Peptide_chain_release_factor_1_dire",2.4430532941772
"k141_743581_12_Methylates_the_class_1_translation_",-0.233143588460194
"k141_743581_14_Allows_the_formation_of_correctly_c",2.9083977793314
"k141_743581_15_Allows_the_formation_of_correctly_c",-0.208695423125165
"k141_743581_3_ATPase_that_binds_to_both_the_70S_ri",1.4161381588386
"k141_743581_4_The_natural_substrate_for_this_enzym",0
"k141_743581_5_This_is_one_of_the_proteins_that_bin",0.530213936894834
"k141_743581_6_Involved_in_the_biosynthesis_of_the_",0.126794522414973
"k141_743581_7_Catalyzes_the_phosphorylation_of_the",1.16202502131058
"k141_743581_9_Tetratricopeptide_TPR_2_repeat_prote",1.12110151683085
"k141_744041_2_Has_a_glutathione-disulfide_oxidored",0.15118022412386
"k141_744041_3_PFAM_Rhodanese-like",0.891286258952468
"k141_744041_4_Belongs_to_the_peptidase_S41A_family",0.302989554770166
"k141_744041_5_Catalyzes_the_first_step_in_hexosami",-1.19098432411045
"k141_744772_1_IF-3_binds_to_the_30S_ribosomal_subu",-0.281099238588223
"k141_744772_10_alpha-ribazole_phosphatase_activity",0.188559223372009
"k141_744772_13_Tpr_repeat-containing_protein",0.842906789238733
"k141_744772_19_COG0578_Glycerol-3-phosphate_dehydr",-2.92957064217146
"k141_744772_2_Belongs_to_the_bacterial_ribosomal_p",-2.19623214841647
"k141_744772_20_Aldo_keto_reductase",-0.641757250552819
"k141_744772_26_ABC-type_antimicrobial_peptide_tran",-0.656793975982933
"k141_744772_31_COG0183_Acetyl-CoA_acetyltransferas",0.270321101712867
"k141_744772_34_Involved_in_the_final_reduction_of_",-1.47683815153152
"k141_744772_36_carbon-nitrogen_hydrolase",-1.52375599036461
"k141_744772_4_Belongs_to_the_class-II_aminoacyl-tR",0.37627549254456
"k141_744772_40_IQR_COG1028_Dehydrogenases_with_dif",-2.45034239902434
"k141_744772_45_Catalyzes_the_reversible_phosphoryl",-1.47775247124435
"k141_744772_52_TRAP-type_C4-dicarboxylate_transpor",-1.31523946148565
"k141_744772_53_carbohydrate_transport",-0.770323716753241
"k141_744772_6_This_protein_is_one_of_the_two_subun",-0.415583583208494
"k141_744772_7_Transcriptional_regulator",0.170324132102909
"k141_744772_8_PFAM_Dienelactone_hydrolase",-0.512302584958074
"k141_745349_1_COG0318_Acyl-CoA_synthetases__AMP-fo",-4.05858322418717
"k141_745349_4_dUTPase",-0.792281988510318
"k141_745349_8_acyl-CoA_transferases_carnitine_dehy",-0.851093779103287
"k141_745360_10_Belongs_to_the_ParB_family",0.920953017571941
"k141_745360_11_Nucleoside-diphosphate-sugar_epimer",-1.75289011714242
"k141_745360_5_alcohol_dehydrogenase",-0.324291185698169
"k141_745360_8_Specifically_methylates_the_N7_posit",-0.735950649220916
"k141_745360_9_chromosome_partitioning",-2.05229298171832
"k141_745763_1_Catalyzes_the_conversion_of_N5-carbo",0.263821519831158
"k141_745763_10_ammonium_transporteR",1.58656773194869
"k141_745763_2_Required_for_the_formation_of_a_thre",-0.0755498513827449
"k141_745763_3_Involved_in_the_heme_biosynthesis__C",1.9766592112772
"k141_745763_6_-",3.31335197334274
"k141_745763_8_hydrolases_or_acyltransferases__alph",3.25344794571803
"k141_745774_8_PFAM_transposase__IS4_family_protein",2.38217267829531
"k141_746368_1_Methionine_synthase",-0.825787773000409
"k141_746710_1_Belongs_to_the_UPF0176_family",2.78470721917642
"k141_746710_2_2_iron__2_sulfur_cluster_binding",1.8233321510137
"k141_747252_1_SCO1_SenC",0.199025687363625
"k141_747252_2_PFAM_Di-heme_cytochrome_c_peroxidase",0.124827978765155
"k141_747252_3_This_protein_is_located_at_the_30S-5",-0.325052489147189
"k141_748209_2_Belongs_to_the_UPF0276_family",-0.918744163073479
"k141_748209_3_DoxX_family",1.09198562346392
"k141_748209_4_Belongs_to_the_ompA_family",0.087872285540594
"k141_748209_6_Catalyzes_the_phosphorylation_of_D-f",-0.12203017506418
"k141_748209_8_Catalyzes_the_reversible_transfer_of",-0.71171249748265
"k141_749111_2_Electron_transfer_flavoprotein",0.606565612757988
"k141_749329_2_AIG2-like_family",0.188557622003189
"k141_749329_3_Zn-dependent_alcohol_dehydrogenases",-0.307096499264091
"k141_749364_4_Binds_as_a_heterodimer_with_protein_",0.542493505589087
"k141_749439_3_Catalyzes_the_radical-mediated_inser",1.59412633353912
"k141_749439_5_Involved_in_iron-sulfur_cluster_biog",2.01125083400242
"k141_749926_3_Catalyzes_the_hydrolysis_of_10-formy",-0.235240037489082
"k141_750788_1_Involved_in_peptidoglycan_biosynthes",0.188548405429574
"k141_750788_3_alkyl_hydroperoxide_reductase_Thiol_",3.13905349115118
"k141_751626_2_ligase_activity",2.48095519609404
"k141_752125_11_DinB_superfamily",-3.19467014664015
"k141_752125_15_Electron_transfer_flavoprotein",-0.452018434756314
"k141_752125_29_acyl-CoA_dehydrogenase",-0.270738524801176
"k141_752346_1_Glycosyl_hydrolases_family_2__TIM_ba",-1.77832981960669
"k141_752754_1_Catalyzes_the_radical-mediated_inser",0.487521521501941
"k141_753245_1_COG1960_Acyl-CoA_dehydrogenases",-0.411106799465196
"k141_753245_2_methylmalonate-semialdehyde_dehydrog",0.364378784039044
"k141_753245_3_COG0348_Polyferredoxin",-0.217030008320731
"k141_753245_4_C-type_cytochrome__Part_of_the_cbb3-",-0.938749432352483
"k141_753245_5_COG2993_Cbb3-type_cytochrome_oxidase",1.13409544252137
"k141_753245_6_Belongs_to_the_heme-copper_respirato",-1.19016995002341
"k141_753245_7_PFAM_transposase__IS4_family_protein",1.00771361949309
"k141_754112_1_The_glycine_cleavage_system_catalyze",-0.936709188164643
"k141_754112_2_Sulfatase-modifying_factor_enzyme_1",0.246065408651304
"k141_754151_2_Type_I_restriction-modification_syst",0.0874400609902477
"k141_754457_1_Part_of_the_outer_membrane_protein_a",0.188553434254389
"k141_754457_2_Pyruvate_formate_lyase-activating_pr",-0.561818081896749
"k141_754761_2_Transcriptional_regulator",3.61429169383739
"k141_754761_4_Belongs_to_the_'phage'_integrase_fam",0.188542890339452
"k141_754761_8_calcium-_and_calmodulin-responsive_a",0.75782607963452
"k141_754954_1_Cytochrome_c",1.1075896798569
"k141_755492_1_methionine_synthase",1.64778608660892
"k141_756269_3_Glycerol-3-phosphate_dehydrogenase",0.110354760199078
"k141_756307_1_Catalyzes_the_first_step_in_hexosami",-0.258096922095454
"k141_756334_1_COG0526_Thiol-disulfide_isomerase_an",4.05517266631679
"k141_756334_2_Belongs_to_the_acylphosphatase_famil",0.884609015971121
"k141_757385_2_Nitrilase_cyanide_hydratase_and_apol",0.67262733283542
"k141_757385_3_Responsible_for_the_proteolytic_matu",1.34821916909136
"k141_757840_2_gag-polyprotein_putative_aspartyl_pr",-0.778166245771076
"k141_758407_1_Nitronate_monooxygenase",0.805368049323645
"k141_759636_1_COG0739_Membrane_proteins_related_to",0.836547149906327
"k141_759668_1_Catalyzes_the_reductive_methylation_",0.322076025726619
"k141_759790_2_Belongs_to_the_class-I_pyridine_nucl",-0.21474367904975
"k141_759790_4_Involved_in_transcription_antitermin",-2.21257735325651
"k141_760624_1_Multifunctional_enzyme_that_catalyze",-0.757366975987817
"k141_760624_2_beta-lactamase_activity",0.188548405429574
"k141_760624_3_Part_of_the_Sec_protein_translocase_",0.750053753023415
"k141_760624_4_Part_of_the_Sec_protein_translocase_",1.75002062925298
"k141_760624_5_TIGRFAM_preprotein_translocase__YajC",2.18579597459135
"k141_760715_2_Transposase_and_inactivated_derivati",1.23619344896159
"k141_760928_1_thus_facilitating_recognition_of_the",0.726911195060564
"k141_760978_3_Peptide_chain_release_factor_2_direc",3.12817912488305
"k141_761549_1_domain__Protein",1.56811208369688
"k141_761549_2_Cell_wall_formation__Catalyzes_the_t",2.38770230992232
"k141_761549_3_Belongs_to_the_MurCDEF_family",1.41414204415251
"k141_761549_6_Transposase_DDE_domain_group_1",-0.88128162994818
"k141_761630_2_Type_III_restriction_enzyme_res_subu",0
"k141_761806_1_HsdM_N-terminal_domain",-0.458601641876282
"k141_763221_2_Belongs_to_the_bacterial_solute-bind",-1.13493904317418
"k141_763969_2_Helix-turn-helix_XRE-family_like_pro",-0.497397889075138
"k141_764689_1_phosphomannomutase",-0.198963368325528
"k141_765938_12_Catalyzes_the_interconversion_of_L-",0.611463091854228
"k141_765938_15_Protein_of_unknown_function__DUF301",-1.77171622455072
"k141_765938_19_Belongs_to_the_CarA_family",-1.38139472792011
"k141_765938_20_Carbamoyl-phosphate_synthetase_ammo",0.00576422533905992
"k141_765938_30_Required_for_the_export_of_heme_to_",-2.07733616697937
"k141_765938_31_Required_for_the_export_of_heme_to_",0.188548405429574
"k141_765938_33_Heme_chaperone_required_for_the_bio",0.188542890339452
"k141_765938_34_Cytochrome_c-type_biogenesis_protei",1.86445668138844
"k141_765938_35_Thiol_disulfide_interchange_protein",-0.694153541591796
"k141_765938_36_subunit_of_a_heme_lyase",0.536303146249849
"k141_765938_5_Amidohydrolase",-1.07359341895957
"k141_765938_8_Binds_together_with_S18_to_16S_ribos",-0.434306948796567
"k141_765938_9_Binds_as_a_heterodimer_with_protein_",1.82623821062729
"k141_767930_4_Putative_nucleotide-binding_of_sugar",0.589353944039511
"k141_768867_1_Belongs_to_the_peptidase_S8_family",-0.442817167130741
"k141_770616_1_Protein_tyrosine_kinase",-0.988503092858794
"k141_772311_4_Type_III",1.14933021160287
"k141_773500_2_sterol_desaturase",2.40486853393562
"k141_773502_2_sterol_desaturase",1.11875724102507
"k141_773711_2_Type_III_restriction_enzyme_res_subu",0.0792494408791716
"k141_773760_1_Cytochrome_C_oxidase__cbb3-type__sub",0.174200167291988
"k141_773760_2_Cytochrome_c_oxidase_is_the_componen",-0.0888818738947049
"k141_773859_1_Sulfatase-modifying_factor_enzyme_1",-2.51691240196493
"k141_773859_3_serine_threonine_protein_kinase",-2.45042897212054
"k141_774823_2_Required_to_facilitate_the_formation",0.00084481811019865
"k141_775609_11_Transcription_factor_that_acts_by_b",-0.762589319828392
"k141_775609_13_Adds_poly_A__tail_to_the_3'_end_of_",-1.84753382896149
"k141_775609_14_Catalyzes_the_conversion_of_acetate",-0.485943845877491
"k141_775609_15_AIR_synthase_related_protein__N-ter",-1.35974395346034
"k141_775609_2_Oxidizes_proline_to_glutamate_for_us",0.72093048755986
"k141_775609_21_Belongs_to_the_peptidase_S1C_family",0.109701810863351
"k141_775609_23_2Fe-2S_iron-sulfur_cluster_binding_",-1.36016554675823
"k141_775609_3_ATPase_or_kinase",0.18855350834086
"k141_775609_5_This_protein_is_involved_in_the_repa",-2.21737657525641
"k141_775609_6_Catalyzes_the_transfer_of_a_dimethyl",-1.95803933899902
